0.000000000000000, -5.539305596990654
0.000000000000000, -5.567096789664201
0.000000000000000, -5.604973861614019
0.000000000000000, -5.546456228962690
0.000000000000000, -5.544546724415945
0.000000000000000, -5.498090451891740
0.000000000000000, -5.425849659716953
0.000000000000000, -5.388616443643821
0.000000000000000, -5.097696343789044
0.000000000000000, -1.896702918044250
0.000000000000000, -0.033380946389944
0.000000000000000, 0.162093438776493
0.000000000000000, 0.102717208193289
0.000000000000000, 0.184847605147272
0.000000000000000, -0.107843696850126
0.000000000000000, 0.043889038637081
0.000000000000000, 0.188201258126672
0.000000000000000, 0.139652815756257
0.000000000000000, 0.093664593310664
0.000000000000000, 0.019747528248666
0.000000000000000, -0.023598563546313
0.000000000000000, 0.172265447119767
0.000000000000000, 0.144775258825393
0.000000000000000, 0.099782598923184
