0.000000000000000, -4.674179575409912
0.000000000000000, -4.691764904974423
0.000000000000000, -4.807530580535218
0.000000000000000, -4.758295022763685
0.000000000000000, -4.771939750003474
0.000000000000000, -4.785015882527114
0.000000000000000, -4.690944695244746
0.000000000000000, -4.686305058717556
0.000000000000000, -4.893574207122666
0.000000000000000, -4.444864173555489
0.000000000000000, -4.666131710830621
0.000000000000000, -4.654029907092744
0.000000000000000, -4.127471112287738
0.000000000000000, -1.653135664523665
0.000000000000000, -0.101694783131675
0.000000000000000, -0.032984838770687
0.000000000000000, 0.028187613142608
0.000000000000000, 0.143901412596199
0.000000000000000, 0.036571315651492
0.000000000000000, 0.134050923034626
0.000000000000000, 0.017316496366866
0.000000000000000, 0.046851155222462
0.000000000000000, -0.025804148864903
0.000000000000000, -0.046513862441651
