0.000000000000000, -3.756591538535616
0.000000000000000, -3.681231241206822
0.000000000000000, -3.545138327488338
0.000000000000000, -3.651632018793840
0.000000000000000, -3.742782511294737
0.000000000000000, -3.635014178471485
0.000000000000000, -3.633357632080149
0.000000000000000, -3.874451684809850
0.000000000000000, -3.632544659303702
0.000000000000000, -3.676558344951321
0.000000000000000, -3.672825408548495
0.000000000000000, -3.589530312614928
0.000000000000000, -3.563049957507311
0.000000000000000, -2.635507777696721
0.000000000000000, -0.591750165998704
0.000000000000000, -0.122794145411813
0.000000000000000, 0.144535343999149
0.000000000000000, 0.025088783757218
0.000000000000000, -0.079827593390794
0.000000000000000, 0.064625158341714
0.000000000000000, -0.033147966275099
0.000000000000000, 0.140045843891848
0.000000000000000, -0.006745997846919
0.000000000000000, 0.130476732837980
