0.000000000000000, -5.014791675311477
0.000000000000000, -4.969111276642224
0.000000000000000, -5.194227368503155
0.000000000000000, -5.041568357091462
0.000000000000000, -5.210471255230461
0.000000000000000, -5.050081905030650
0.000000000000000, -5.232126917451842
0.000000000000000, -5.090342287162342
0.000000000000000, -5.023200568487066
0.000000000000000, -4.912487551618891
0.000000000000000, -4.189792549436929
0.000000000000000, -0.849364789839243
0.000000000000000, -0.169277900370975
0.000000000000000, 0.031633423735984
0.000000000000000, -0.053367316066472
0.000000000000000, 0.026076216167906
0.000000000000000, 0.043199667421769
0.000000000000000, 0.048770858205642
0.000000000000000, 0.000037817029709
0.000000000000000, 0.135229432144398
0.000000000000000, 0.168397979562521
0.000000000000000, -0.059664496981012
0.000000000000000, 0.025628061158330
0.000000000000000, 0.161569142352378
