0.000000000000000, -4.976259118072358
0.000000000000000, -4.755970231480894
0.000000000000000, -4.823784155054488
0.000000000000000, -4.853560444933257
0.000000000000000, -4.817864268561078
0.000000000000000, -5.058082552444515
0.000000000000000, -4.833347033983133
0.000000000000000, -4.794123763794189
0.000000000000000, -4.855296699370110
0.000000000000000, -4.765613021100972
0.000000000000000, -4.707618724361970
0.000000000000000, -3.436943794566767
0.000000000000000, -0.537337102101762
0.000000000000000, 0.020077953620463
0.000000000000000, 0.183107615785173
0.000000000000000, 0.130296273366869
0.000000000000000, -0.133119461279133
0.000000000000000, -0.030096891911818
0.000000000000000, 0.045724428042441
0.000000000000000, 0.035761998530412
0.000000000000000, 0.039013840585839
0.000000000000000, 0.061058327271540
0.000000000000000, -0.112208269646298
0.000000000000000, 0.024896074382157
