0.000000000000000, -4.179108167703121
0.000000000000000, -4.182861374447326
0.000000000000000, -4.120715196357421
0.000000000000000, -4.120161057893216
0.000000000000000, -4.219003216662691
0.000000000000000, -3.995287689865848
0.000000000000000, -4.155350023869009
0.000000000000000, -4.004680270883174
0.000000000000000, -4.040611174789636
0.000000000000000, -3.868771987406217
0.000000000000000, -1.501754198189254
0.000000000000000, -0.156322277814960
0.000000000000000, 0.041851143257828
0.000000000000000, 0.005971103484249
0.000000000000000, -0.091205508030532
0.000000000000000, -0.054205286853486
0.000000000000000, -0.020493522446090
0.000000000000000, 0.009876823713821
0.000000000000000, -0.005480038004491
0.000000000000000, -0.139132533429895
0.000000000000000, 0.042750054464352
0.000000000000000, 0.174149247243998
0.000000000000000, 0.164835218703462
0.000000000000000, 0.085853358990854
