0.000000000000000, -3.940823426444908
0.000000000000000, -3.934531141098837
0.000000000000000, -3.847788749501581
0.000000000000000, -4.041057611984844
0.000000000000000, -3.968216163779956
0.000000000000000, -4.103602721182382
0.000000000000000, -3.974366942208809
0.000000000000000, -3.936993531737710
0.000000000000000, -3.799929042362055
0.000000000000000, -4.155345233356747
0.000000000000000, -3.881104672326185
0.000000000000000, -3.827034459650992
0.000000000000000, -3.928638740835219
0.000000000000000, -3.723613234604643
0.000000000000000, -2.929304765310878
0.000000000000000, -0.794138568403429
0.000000000000000, -0.133742918300029
0.000000000000000, 0.066541189220550
0.000000000000000, -0.052772196394202
0.000000000000000, 0.021822372830862
0.000000000000000, 0.052838170466290
0.000000000000000, -0.076332297707228
0.000000000000000, -0.014359893473866
0.000000000000000, 0.031137686339916
