0.000000000000000, -5.654107307795871
0.000000000000000, -5.444156852885015
0.000000000000000, -5.410361869813944
0.000000000000000, -5.438983983404066
0.000000000000000, -5.325835916882272
0.000000000000000, -5.511790755003661
0.000000000000000, -5.439489103624405
0.000000000000000, -5.384547864388534
0.000000000000000, -5.294085155830206
0.000000000000000, -3.929179956585574
0.000000000000000, -0.519873275628203
0.000000000000000, -0.211005941865940
0.000000000000000, 0.002909262197832
0.000000000000000, -0.003913795902827
0.000000000000000, -0.057362270884524
0.000000000000000, -0.061107657807039
0.000000000000000, 0.023792919401069
0.000000000000000, 0.088388907664808
0.000000000000000, -0.032103556252416
0.000000000000000, 0.252438458199765
0.000000000000000, 0.034368526241046
0.000000000000000, -0.008130859113955
0.000000000000000, 0.047025737159444
0.000000000000000, -0.044220775509547
