0.000000000000000, -5.536045244435360
0.000000000000000, -5.525155365080312
0.000000000000000, -5.521990597107141
0.000000000000000, -5.546645549053813
0.000000000000000, -5.468042797132053
0.000000000000000, -5.334034907650236
0.000000000000000, -5.271284955262893
0.000000000000000, -5.013857040414292
0.000000000000000, -1.662913436144139
0.000000000000000, -0.005274636889226
0.000000000000000, -0.090642249774718
0.000000000000000, 0.038428429180566
0.000000000000000, -0.008576969319516
0.000000000000000, -0.197613577251315
0.000000000000000, 0.088520193894393
0.000000000000000, 0.170953872548355
0.000000000000000, 0.087983722665306
0.000000000000000, -0.139199748359353
0.000000000000000, 0.036551880692487
0.000000000000000, 0.078580370800884
0.000000000000000, 0.048000497766219
0.000000000000000, 0.053951239361881
0.000000000000000, -0.062695073347274
0.000000000000000, -0.069694170893203
