0.000000000000000, -4.250671190177467
0.000000000000000, -4.157635138352624
0.000000000000000, -4.147025199832624
0.000000000000000, -4.183561535878728
0.000000000000000, -4.010564705696940
0.000000000000000, -4.194807446696116
0.000000000000000, -4.100275098131243
0.000000000000000, -4.019129515444773
0.000000000000000, -4.035442480896059
0.000000000000000, -4.140553274430443
0.000000000000000, -4.087129888777738
0.000000000000000, -4.256217604049341
0.000000000000000, -4.013442777164235
0.000000000000000, -3.906178751025353
0.000000000000000, -3.546323593204901
0.000000000000000, -1.241474865668762
0.000000000000000, -0.124828680953566
0.000000000000000, 0.057153139536895
0.000000000000000, -0.068377894949758
0.000000000000000, 0.066735295979816
0.000000000000000, -0.004219543597134
0.000000000000000, 0.058467750425268
0.000000000000000, -0.115362431822435
0.000000000000000, -0.014672511907642
