0.000000000000000, -4.710102156950002
0.000000000000000, -4.844536535113937
0.000000000000000, -5.002296658748218
0.000000000000000, -5.027505624298358
0.000000000000000, -5.091908923431554
0.000000000000000, -4.828303010084433
0.000000000000000, -4.923106732648453
0.000000000000000, -4.786926018788524
0.000000000000000, -4.776352740053873
0.000000000000000, -4.854196392691582
0.000000000000000, -4.495312777318614
0.000000000000000, -4.087414576917227
0.000000000000000, -1.295518190552381
0.000000000000000, -0.058331604693991
0.000000000000000, 0.039154678703341
0.000000000000000, 0.007502149040945
0.000000000000000, 0.013910883332115
0.000000000000000, -0.036226093886031
0.000000000000000, -0.041408117559150
0.000000000000000, 0.004486426526964
0.000000000000000, 0.178212343752822
0.000000000000000, -0.066190359029062
0.000000000000000, -0.126371303781250
0.000000000000000, 0.049356971093959
