0.000000000000000, -5.018590165024276
0.000000000000000, -5.089726342293224
0.000000000000000, -5.210489243624330
0.000000000000000, -5.166146053878722
0.000000000000000, -5.085658423800180
0.000000000000000, -5.173362351572750
0.000000000000000, -5.002396130371178
0.000000000000000, -5.114164136594906
0.000000000000000, -5.051761578664561
0.000000000000000, -5.078720409930068
0.000000000000000, -4.967177709668484
0.000000000000000, -4.485557486795346
0.000000000000000, -1.372740596616065
0.000000000000000, -0.181252591387564
0.000000000000000, -0.155299207648622
0.000000000000000, -0.144522175697002
0.000000000000000, 0.049229090848921
0.000000000000000, -0.038795613926016
0.000000000000000, 0.029787619589374
0.000000000000000, -0.012376317498516
0.000000000000000, 0.099930982073747
0.000000000000000, -0.002197091890151
0.000000000000000, 0.055109118567504
0.000000000000000, 0.146059965975335
