0.000000000000000, -5.172637446876427
0.000000000000000, -5.274945874250853
0.000000000000000, -5.038050755687060
0.000000000000000, -5.130477252682450
0.000000000000000, -5.229873196217253
0.000000000000000, -5.271304818961431
0.000000000000000, -5.204266720714016
0.000000000000000, -5.081398908454752
0.000000000000000, -5.219466761878864
0.000000000000000, -4.995480340881040
0.000000000000000, -3.945358125625059
0.000000000000000, -0.643909569067212
0.000000000000000, -0.119649528402532
0.000000000000000, 0.081809582976826
0.000000000000000, -0.032035364667144
0.000000000000000, 0.015489984618240
0.000000000000000, 0.205618459503821
0.000000000000000, 0.146340353014430
0.000000000000000, 0.027221414327690
0.000000000000000, 0.053361570988721
0.000000000000000, -0.027888631741131
0.000000000000000, 0.031261324532718
0.000000000000000, -0.006506850454998
0.000000000000000, 0.002220800975689
