0.000000000000000, -5.910791885104126
0.000000000000000, -5.851860649846429
0.000000000000000, -5.776550019073546
0.000000000000000, -5.815986743354918
0.000000000000000, -5.830523767318768
0.000000000000000, -5.929482916662804
0.000000000000000, -5.706925122323484
0.000000000000000, -5.318178253833448
0.000000000000000, -1.826278999208330
0.000000000000000, -0.040950459688976
0.000000000000000, 0.073285821848034
0.000000000000000, 0.061689761725866
0.000000000000000, 0.035858843266258
0.000000000000000, -0.016852593159288
0.000000000000000, 0.025487842634160
0.000000000000000, 0.061054790032017
0.000000000000000, 0.091021166793249
0.000000000000000, 0.136193511801855
0.000000000000000, 0.157320122994176
0.000000000000000, -0.006251770542561
0.000000000000000, 0.061795590173901
0.000000000000000, 0.030894819406560
0.000000000000000, 0.203151928306368
0.000000000000000, 0.017754664959739
