0.000000000000000, -4.664239802197772
0.000000000000000, -4.886688166930744
0.000000000000000, -4.743657896885961
0.000000000000000, -4.718846259116519
0.000000000000000, -4.840576093354896
0.000000000000000, -4.734739660974000
0.000000000000000, -4.792074331925167
0.000000000000000, -4.691783565062616
0.000000000000000, -4.788763061892094
0.000000000000000, -4.625468834744346
0.000000000000000, -4.784774294862694
0.000000000000000, -4.440029869219519
0.000000000000000, -2.896686259355727
0.000000000000000, -0.514064959637488
0.000000000000000, -0.157680733391103
0.000000000000000, -0.021124696242539
0.000000000000000, 0.152867635025841
0.000000000000000, 0.077262862361640
0.000000000000000, -0.005715557203802
0.000000000000000, 0.078594890752182
0.000000000000000, 0.062204607370304
0.000000000000000, 0.022092446939797
0.000000000000000, 0.009165076077511
0.000000000000000, 0.098034091591790
