0.000000000000000, -5.058750021528133
0.000000000000000, -5.064634739688151
0.000000000000000, -4.954171546497401
0.000000000000000, -5.011438634061377
0.000000000000000, -5.053568352725673
0.000000000000000, -5.073011651528231
0.000000000000000, -5.178771150251671
0.000000000000000, -5.098324255595471
0.000000000000000, -4.980695493979938
0.000000000000000, -3.999913313740056
0.000000000000000, -1.040543813610556
0.000000000000000, 0.004874192438621
0.000000000000000, -0.029734445797300
0.000000000000000, -0.079612721196402
0.000000000000000, 0.018964433558669
0.000000000000000, -0.106250986373947
0.000000000000000, 0.092262597379000
0.000000000000000, 0.073909387409571
0.000000000000000, -0.004027666143134
0.000000000000000, 0.075379883193920
0.000000000000000, -0.010754604977300
0.000000000000000, 0.049305801562919
0.000000000000000, -0.017766135854705
0.000000000000000, 0.143641902689325
