0.000000000000000, -4.580763291061051
0.000000000000000, -4.616555080784396
0.000000000000000, -4.534475486696683
0.000000000000000, -4.472166835488263
0.000000000000000, -4.497964396215361
0.000000000000000, -4.609319393942380
0.000000000000000, -4.515505173124651
0.000000000000000, -4.534313339657711
0.000000000000000, -4.454844318827544
0.000000000000000, -4.445760826739234
0.000000000000000, -3.223866740887733
0.000000000000000, -0.475899637615556
0.000000000000000, -0.151209877195051
0.000000000000000, 0.071026393792667
0.000000000000000, 0.109396667680733
0.000000000000000, 0.003239365069228
0.000000000000000, -0.040545778539265
0.000000000000000, 0.065240159326724
0.000000000000000, -0.023199560564789
0.000000000000000, 0.065385998940275
0.000000000000000, 0.205278330985714
0.000000000000000, 0.087123560352853
0.000000000000000, 0.161365863937365
0.000000000000000, 0.115037137305354
