0.000000000000000, -5.413030269396502
0.000000000000000, -5.514655323577336
0.000000000000000, -5.459809690608457
0.000000000000000, -5.567578944480269
0.000000000000000, -5.461826953199211
0.000000000000000, -5.314076638441469
0.000000000000000, -5.542450540444191
0.000000000000000, -5.400037054525360
0.000000000000000, -5.318797659426775
0.000000000000000, -4.821471431304464
0.000000000000000, -1.354171704824707
0.000000000000000, -0.077413881301587
0.000000000000000, -0.008205477734786
0.000000000000000, -0.076334094491191
0.000000000000000, 0.116180337663072
0.000000000000000, 0.053856255768011
0.000000000000000, -0.101128702541034
0.000000000000000, 0.049780962015812
0.000000000000000, 0.022875802018170
0.000000000000000, -0.011755373563188
0.000000000000000, -0.111157443666992
0.000000000000000, 0.022611622358836
0.000000000000000, 0.026359710698876
0.000000000000000, 0.090112027567098
