0.000000000000000, -4.755704258158183
0.000000000000000, -5.014524290616371
0.000000000000000, -4.861596420372674
0.000000000000000, -4.984847812898368
0.000000000000000, -4.918699096754630
0.000000000000000, -5.039494516723448
0.000000000000000, -5.074079119552846
0.000000000000000, -4.995890973456205
0.000000000000000, -4.845615579303074
0.000000000000000, -4.811193353292088
0.000000000000000, -2.774825174410985
0.000000000000000, -0.457078814004212
0.000000000000000, -0.008581062234600
0.000000000000000, -0.008333171027504
0.000000000000000, -0.023410642484253
0.000000000000000, 0.105584230798663
0.000000000000000, 0.065636396342828
0.000000000000000, 0.175291673514663
0.000000000000000, 0.175314801388875
0.000000000000000, 0.030389789165422
0.000000000000000, 0.167873133529338
0.000000000000000, 0.042226863657768
0.000000000000000, 0.263963212095266
0.000000000000000, 0.032934299443537
