0.000000000000000, -4.960724052236128
0.000000000000000, -4.797764157563456
0.000000000000000, -4.687399791123588
0.000000000000000, -4.809651281175344
0.000000000000000, -4.793589575945372
0.000000000000000, -4.610168864276537
0.000000000000000, -4.701273957311538
0.000000000000000, -4.744196984837765
0.000000000000000, -4.639099570755895
0.000000000000000, -4.539117401875630
0.000000000000000, -2.499183836440709
0.000000000000000, -0.202701332875668
0.000000000000000, 0.077792933172103
0.000000000000000, 0.049015223731416
0.000000000000000, -0.022513462267815
0.000000000000000, -0.060259984992708
0.000000000000000, 0.141520843823685
0.000000000000000, -0.026278053253551
0.000000000000000, 0.159646631423271
0.000000000000000, 0.166592744447553
0.000000000000000, 0.061288769992857
0.000000000000000, -0.107528679470288
0.000000000000000, 0.103791189825223
0.000000000000000, 0.111464039726057
