0.000000000000000, -3.730721497309671
0.000000000000000, -3.887910612932532
0.000000000000000, -3.714118543775531
0.000000000000000, -3.827715153337890
0.000000000000000, -3.903135506281347
0.000000000000000, -3.716050091054732
0.000000000000000, -3.749610538897669
0.000000000000000, -3.821678054764167
0.000000000000000, -3.872300766836262
0.000000000000000, -3.658116023461197
0.000000000000000, -3.825659741207398
0.000000000000000, -3.777947662542143
0.000000000000000, -3.560382011108860
0.000000000000000, -2.575044553743477
0.000000000000000, -0.529580265516238
0.000000000000000, -0.180640366910816
0.000000000000000, 0.154481078619868
0.000000000000000, -0.092494335093543
0.000000000000000, -0.010651150808498
0.000000000000000, 0.018009972187008
0.000000000000000, -0.055729389226546
0.000000000000000, -0.129817908465063
0.000000000000000, 0.058922029832180
0.000000000000000, 0.278399219815586
