0.000000000000000, -5.063618248088798
0.000000000000000, -5.038274347940368
0.000000000000000, -5.033614799727554
0.000000000000000, -4.995362202262300
0.000000000000000, -4.894051476272315
0.000000000000000, -5.000082804160995
0.000000000000000, -4.948840521385327
0.000000000000000, -4.994656564643835
0.000000000000000, -4.981834268951612
0.000000000000000, -4.950806787979863
0.000000000000000, -5.000359053638275
0.000000000000000, -4.835328315834736
0.000000000000000, -4.835231033879312
0.000000000000000, -4.419725807604066
0.000000000000000, -1.473433180916213
0.000000000000000, -0.118204440363049
0.000000000000000, -0.144671874799062
0.000000000000000, 0.019991675060603
0.000000000000000, -0.000673658681296
0.000000000000000, 0.034895276681904
0.000000000000000, -0.073459662694138
0.000000000000000, 0.083581635934465
0.000000000000000, -0.031790516232251
0.000000000000000, 0.002484574873375
