0.000000000000000, -6.233905981621036
0.000000000000000, -6.264075029009749
0.000000000000000, -5.977252744228291
0.000000000000000, -6.139563755434822
0.000000000000000, -6.119126609397648
0.000000000000000, -6.230273507101911
0.000000000000000, -6.120089509023741
0.000000000000000, -6.074413276197170
0.000000000000000, -5.993890411141401
0.000000000000000, -3.917267240991101
0.000000000000000, -0.487429003149656
0.000000000000000, 0.022945979342916
0.000000000000000, -0.043590940632067
0.000000000000000, 0.097723390437905
0.000000000000000, 0.143776211106487
0.000000000000000, 0.158605417127464
0.000000000000000, -0.064420060544959
0.000000000000000, 0.027491697840102
0.000000000000000, 0.011900707608707
0.000000000000000, 0.045478028860895
0.000000000000000, -0.030822871601840
0.000000000000000, 0.007772995196899
0.000000000000000, 0.001717191194406
0.000000000000000, 0.122611635913773
