0.000000000000000, -5.349025017091549
0.000000000000000, -5.395193982480248
0.000000000000000, -5.330132623652729
0.000000000000000, -5.265635177545433
0.000000000000000, -5.467324966424099
0.000000000000000, -5.480818846540662
0.000000000000000, -5.444242352377135
0.000000000000000, -5.388651967799365
0.000000000000000, -5.240264144947740
0.000000000000000, -5.238006182969913
0.000000000000000, -4.576996214400889
0.000000000000000, -1.068726000960140
0.000000000000000, -0.060385065895397
0.000000000000000, 0.083658820334788
0.000000000000000, 0.027714322722881
0.000000000000000, -0.015457438611554
0.000000000000000, 0.100900816314373
0.000000000000000, 0.016982284464424
0.000000000000000, 0.093760947626410
0.000000000000000, 0.165455335020077
0.000000000000000, 0.045595750859115
0.000000000000000, 0.057782309876818
0.000000000000000, 0.023190776183491
0.000000000000000, -0.122928405343177
