0.000000000000000, -5.754307549447633
0.000000000000000, -5.865855873363559
0.000000000000000, -5.926447631820849
0.000000000000000, -5.823177900943807
0.000000000000000, -5.826706771515156
0.000000000000000, -5.708426025673478
0.000000000000000, -5.831977561160963
0.000000000000000, -5.825512528668606
0.000000000000000, -5.754010134787570
0.000000000000000, -5.546710162744392
0.000000000000000, -4.005532804893893
0.000000000000000, -0.495615582662849
0.000000000000000, -0.086146720417568
0.000000000000000, 0.078131873639476
0.000000000000000, -0.062904397040547
0.000000000000000, 0.039502829382722
0.000000000000000, -0.109855683192547
0.000000000000000, 0.137042208483165
0.000000000000000, 0.122563302161624
0.000000000000000, 0.066960505056176
0.000000000000000, 0.045042822087166
0.000000000000000, 0.093562470544501
0.000000000000000, 0.065333810758945
0.000000000000000, -0.181432481862552
