0.000000000000000, -4.689112548975744
0.000000000000000, -4.759717501245833
0.000000000000000, -4.739677981483477
0.000000000000000, -4.717534494495876
0.000000000000000, -4.649412179910407
0.000000000000000, -4.521255569740082
0.000000000000000, -4.608154687977827
0.000000000000000, -4.681497181213148
0.000000000000000, -4.564536043575071
0.000000000000000, -4.724831582302904
0.000000000000000, -4.614253912510172
0.000000000000000, -4.506495948798637
0.000000000000000, -3.397562679817941
0.000000000000000, -0.889789531508416
0.000000000000000, -0.058992192255769
0.000000000000000, 0.103654759535598
0.000000000000000, -0.096118163546018
0.000000000000000, -0.068496837602025
0.000000000000000, -0.049432306716512
0.000000000000000, -0.002443923336822
0.000000000000000, -0.137045238824292
0.000000000000000, -0.008522902668491
0.000000000000000, 0.061026133446899
0.000000000000000, -0.088243159530153
