0.000000000000000, -4.709282702721193
0.000000000000000, -4.565650151466992
0.000000000000000, -4.590155555306811
0.000000000000000, -4.833145204503962
0.000000000000000, -4.507162121639396
0.000000000000000, -4.555964063144594
0.000000000000000, -4.612443991315042
0.000000000000000, -4.675827829034918
0.000000000000000, -4.590410218044704
0.000000000000000, -4.574826285877491
0.000000000000000, -4.603378087248523
0.000000000000000, -4.424000613851336
0.000000000000000, -3.277112713606023
0.000000000000000, -0.538562860334979
0.000000000000000, 0.001128289840602
0.000000000000000, -0.040275474226816
0.000000000000000, 0.137418868351885
0.000000000000000, 0.031585985146544
0.000000000000000, -0.101926251828429
0.000000000000000, 0.001932137416809
0.000000000000000, -0.126405304406096
0.000000000000000, 0.064436149774993
0.000000000000000, -0.027087893977469
0.000000000000000, 0.109513440676468
