0.000000000000000, -5.306060666429697
0.000000000000000, -5.424455152210991
0.000000000000000, -5.519161666750493
0.000000000000000, -5.253520672873787
0.000000000000000, -5.242142342127922
0.000000000000000, -5.207564078588917
0.000000000000000, -5.383418449975250
0.000000000000000, -5.379235657725469
0.000000000000000, -5.232505997783921
0.000000000000000, -5.028922491412968
0.000000000000000, -2.611435931788551
0.000000000000000, -0.234857215735204
0.000000000000000, 0.059034212941561
0.000000000000000, -0.074201742382798
0.000000000000000, -0.016251314702511
0.000000000000000, 0.069566981585477
0.000000000000000, 0.024584364221882
0.000000000000000, -0.010374507393745
0.000000000000000, 0.066541230533697
0.000000000000000, -0.052020946845286
0.000000000000000, -0.090278198412173
0.000000000000000, 0.019059518181413
0.000000000000000, -0.040522236697782
0.000000000000000, -0.042828877680843
