0.000000000000000, -4.984231278059464
0.000000000000000, -5.207231894066897
0.000000000000000, -5.053119269503776
0.000000000000000, -5.309509773298896
0.000000000000000, -5.134811056969748
0.000000000000000, -5.182604813341007
0.000000000000000, -4.979182977944799
0.000000000000000, -5.042536853300546
0.000000000000000, -4.983762608166847
0.000000000000000, -3.681508960103550
0.000000000000000, -0.418544082997054
0.000000000000000, -0.067638594663814
0.000000000000000, 0.070191147055884
0.000000000000000, -0.003772455457086
0.000000000000000, -0.005115141025056
0.000000000000000, 0.027830490589668
0.000000000000000, 0.086714342216290
0.000000000000000, 0.101799036984072
0.000000000000000, 0.057864375443755
0.000000000000000, -0.060036237251476
0.000000000000000, 0.125924002008148
0.000000000000000, 0.036469014003046
0.000000000000000, -0.031122290498401
0.000000000000000, 0.016738901697156
