0.000000000000000, -4.350283957599131
0.000000000000000, -4.512634573478196
0.000000000000000, -4.565263803778750
0.000000000000000, -4.580269570371139
0.000000000000000, -4.453962747469512
0.000000000000000, -4.573050400517356
0.000000000000000, -4.471270217917506
0.000000000000000, -4.500788562911199
0.000000000000000, -4.530129353400082
0.000000000000000, -4.598674547016095
0.000000000000000, -4.357827631650723
0.000000000000000, -4.328895713586938
0.000000000000000, -3.500493538213354
0.000000000000000, -0.992606428827574
0.000000000000000, -0.246815121613634
0.000000000000000, -0.016047163795818
0.000000000000000, 0.047266385679861
0.000000000000000, -0.084975820936457
0.000000000000000, 0.087352480660318
0.000000000000000, 0.035209373750337
0.000000000000000, -0.037873829752129
0.000000000000000, 0.126337698997642
0.000000000000000, 0.150490769839946
0.000000000000000, 0.150687507357275
