0.000000000000000, -5.781139900313750
0.000000000000000, -5.721292982823713
0.000000000000000, -5.885506992436873
0.000000000000000, -5.801980048411430
0.000000000000000, -5.873071862764776
0.000000000000000, -5.623908936131028
0.000000000000000, -5.754560544906104
0.000000000000000, -5.587024308587146
0.000000000000000, -5.075487813345052
0.000000000000000, -1.640961336722716
0.000000000000000, -0.361538419274038
0.000000000000000, -0.011610314137745
0.000000000000000, -0.032459179126518
0.000000000000000, 0.002704043944254
0.000000000000000, -0.077170635982499
0.000000000000000, 0.175164300900698
0.000000000000000, -0.076938879562473
0.000000000000000, 0.041253634104063
0.000000000000000, 0.000229956417214
0.000000000000000, -0.186379456531894
0.000000000000000, 0.013920049474811
0.000000000000000, 0.034928342278162
0.000000000000000, 0.039195398296372
0.000000000000000, 0.033015781055350
