0.000000000000000, -4.631730491312020
0.000000000000000, -4.721899593538536
0.000000000000000, -4.585928088610049
0.000000000000000, -4.614086167470088
0.000000000000000, -4.388758529952431
0.000000000000000, -4.409977074037478
0.000000000000000, -4.544280095144308
0.000000000000000, -4.596491660886710
0.000000000000000, -4.523775410738406
0.000000000000000, -4.382175920463820
0.000000000000000, -2.526128328459341
0.000000000000000, -0.176649789077483
0.000000000000000, -0.016946729715926
0.000000000000000, -0.136203500693892
0.000000000000000, 0.085397119244481
0.000000000000000, 0.218210883926155
0.000000000000000, 0.171395100247813
0.000000000000000, 0.068305768131459
0.000000000000000, -0.023848314717906
0.000000000000000, 0.042748445193320
0.000000000000000, 0.006803555667576
0.000000000000000, 0.057180953607718
0.000000000000000, -0.008769516168267
0.000000000000000, 0.081305410594580
