0.000000000000000, -5.425952877070305
0.000000000000000, -5.241733173692937
0.000000000000000, -5.301637868340509
0.000000000000000, -5.263425962500811
0.000000000000000, -5.193057639422136
0.000000000000000, -5.381733940068641
0.000000000000000, -5.367683498451440
0.000000000000000, -5.250126829649850
0.000000000000000, -5.147690474150629
0.000000000000000, -5.238579570894173
0.000000000000000, -4.665531998131428
0.000000000000000, -1.838324884136541
0.000000000000000, -0.159933890067747
0.000000000000000, -0.043408668383972
0.000000000000000, 0.003088792387412
0.000000000000000, -0.153390318972256
0.000000000000000, 0.073677758323576
0.000000000000000, 0.089383020985758
0.000000000000000, 0.078530741583985
0.000000000000000, 0.050159837847643
0.000000000000000, 0.062749984784472
0.000000000000000, 0.089784627624199
0.000000000000000, -0.027804990970376
0.000000000000000, -0.002859907740117
