0.000000000000000, -4.512706474494836
0.000000000000000, -4.763941120901046
0.000000000000000, -4.707363182313143
0.000000000000000, -4.544507043709392
0.000000000000000, -4.648196227243514
0.000000000000000, -4.790210611404568
0.000000000000000, -4.658021829925982
0.000000000000000, -4.717169384203029
0.000000000000000, -4.605344367067345
0.000000000000000, -4.731143770693047
0.000000000000000, -4.718045685743577
0.000000000000000, -4.664629610295356
0.000000000000000, -4.484641549652760
0.000000000000000, -3.032506530237456
0.000000000000000, -0.474439710977956
0.000000000000000, -0.138315076434848
0.000000000000000, -0.061779833176358
0.000000000000000, -0.061296337427612
0.000000000000000, 0.069470791610125
0.000000000000000, 0.011753544930242
0.000000000000000, 0.069819987276706
0.000000000000000, 0.143231615904968
0.000000000000000, 0.069168665667679
0.000000000000000, 0.019752567907185
