0.000000000000000, -4.794542817932776
0.000000000000000, -4.989594328388466
0.000000000000000, -4.918663255155194
0.000000000000000, -4.924919696971227
0.000000000000000, -4.793430465976821
0.000000000000000, -4.913051493667250
0.000000000000000, -4.715866656208454
0.000000000000000, -4.916772906161524
0.000000000000000, -4.904423887717261
0.000000000000000, -4.805097709636708
0.000000000000000, -4.488051881934738
0.000000000000000, -2.741159365076538
0.000000000000000, -0.419553487523766
0.000000000000000, -0.057268154168407
0.000000000000000, 0.008101711430280
0.000000000000000, 0.022737198259413
0.000000000000000, -0.037809241250705
0.000000000000000, 0.216057432906668
0.000000000000000, 0.031286857682550
0.000000000000000, -0.112184043168041
0.000000000000000, -0.062218744397191
0.000000000000000, 0.030830893295127
0.000000000000000, 0.114721928208078
0.000000000000000, 0.090190110073472
