0.000000000000000, -4.892299748614025
0.000000000000000, -4.771700159421372
0.000000000000000, -4.764129810965376
0.000000000000000, -4.853815354677881
0.000000000000000, -4.805022205927062
0.000000000000000, -4.884040935038626
0.000000000000000, -4.863040017252709
0.000000000000000, -4.788293180467773
0.000000000000000, -4.862667850869808
0.000000000000000, -4.667690641673694
0.000000000000000, -4.556119196356616
0.000000000000000, -3.502885034261323
0.000000000000000, -0.546833360016560
0.000000000000000, 0.059652203676334
0.000000000000000, 0.011587347544929
0.000000000000000, -0.025607671756601
0.000000000000000, -0.030228622421944
0.000000000000000, 0.044253687972883
0.000000000000000, 0.046334105400899
0.000000000000000, -0.003331985475538
0.000000000000000, 0.101159930509572
0.000000000000000, 0.000934756697453
0.000000000000000, -0.075451336156032
0.000000000000000, -0.019495619191171
