0.000000000000000, -5.247484965434246
0.000000000000000, -4.927040121907109
0.000000000000000, -5.171598849290374
0.000000000000000, -5.082762657581836
0.000000000000000, -5.163749132755370
0.000000000000000, -5.174308837848555
0.000000000000000, -5.136573785801391
0.000000000000000, -5.057965418670401
0.000000000000000, -5.393386222759104
0.000000000000000, -5.182943863567782
0.000000000000000, -5.048659547472589
0.000000000000000, -4.801159695950738
0.000000000000000, -1.988592516320656
0.000000000000000, -0.261660517536647
0.000000000000000, 0.032951095340866
0.000000000000000, 0.071588996155725
0.000000000000000, 0.080584045729044
0.000000000000000, 0.012668075826089
0.000000000000000, 0.053680340408655
0.000000000000000, 0.053636920135965
0.000000000000000, -0.004963629547454
0.000000000000000, 0.044909126501209
0.000000000000000, 0.089424544813036
0.000000000000000, -0.038570817329174
