0.000000000000000, -5.094079516306099
0.000000000000000, -5.213420406876542
0.000000000000000, -5.011770934894159
0.000000000000000, -5.039812853115246
0.000000000000000, -5.008629884321754
0.000000000000000, -4.968470634674341
0.000000000000000, -4.919400229159844
0.000000000000000, -5.013481681134633
0.000000000000000, -5.053221473283110
0.000000000000000, -4.871176617521765
0.000000000000000, -3.571671085017211
0.000000000000000, -0.509872798395409
0.000000000000000, 0.028736937665586
0.000000000000000, -0.091969387339865
0.000000000000000, 0.156844347764403
0.000000000000000, -0.099949428289728
0.000000000000000, -0.104827073021144
0.000000000000000, -0.159968011420273
0.000000000000000, -0.043680992419883
0.000000000000000, 0.042620662185697
0.000000000000000, 0.004284436849478
0.000000000000000, -0.008375758557178
0.000000000000000, -0.060191353084229
0.000000000000000, 0.179588101390783
