0.000000000000000, -6.130370768763947
0.000000000000000, -6.109160409902961
0.000000000000000, -5.913103683740088
0.000000000000000, -6.035128395901543
0.000000000000000, -6.071552354642455
0.000000000000000, -6.120023188974899
0.000000000000000, -5.971708703115702
0.000000000000000, -5.934184979385775
0.000000000000000, -4.643347823488857
0.000000000000000, -0.706095013901165
0.000000000000000, -0.110094066708818
0.000000000000000, -0.011088577833097
0.000000000000000, 0.046000827397208
0.000000000000000, 0.151663899078242
0.000000000000000, 0.038629823842279
0.000000000000000, 0.073894424712583
0.000000000000000, -0.002484214256968
0.000000000000000, -0.007919422112189
0.000000000000000, 0.085129811097636
0.000000000000000, -0.032991914994077
0.000000000000000, 0.045543593306441
0.000000000000000, 0.138125514085228
0.000000000000000, 0.206164133799741
0.000000000000000, -0.126521002560639
