0.000000000000000, -5.317078485846973
0.000000000000000, -5.280845531491321
0.000000000000000, -5.367292318296003
0.000000000000000, -5.244085935705248
0.000000000000000, -5.175885933453670
0.000000000000000, -5.172957980178206
0.000000000000000, -5.280277736069068
0.000000000000000, -5.440091864860407
0.000000000000000, -5.283436313773984
0.000000000000000, -5.162760236212915
0.000000000000000, -4.254066487516942
0.000000000000000, -0.795675379425589
0.000000000000000, -0.081563770352087
0.000000000000000, 0.086140480311784
0.000000000000000, 0.059659095572263
0.000000000000000, 0.004283529718918
0.000000000000000, 0.095340920346103
0.000000000000000, -0.027730766300851
0.000000000000000, 0.134975536311918
0.000000000000000, -0.085194382237747
0.000000000000000, 0.118931323281734
0.000000000000000, 0.049830654811159
0.000000000000000, -0.077848648670671
0.000000000000000, 0.156667069939151
