0.000000000000000, -3.960910288205819
0.000000000000000, -4.096902309301897
0.000000000000000, -4.148541242741715
0.000000000000000, -3.999276987542373
0.000000000000000, -4.067781664683292
0.000000000000000, -4.220707077176229
0.000000000000000, -3.993554764424775
0.000000000000000, -4.109175808763788
0.000000000000000, -3.871267757780736
0.000000000000000, -4.105593439790549
0.000000000000000, -3.913088028585791
0.000000000000000, -3.928965443162851
0.000000000000000, -4.120815107072186
0.000000000000000, -3.854599801109819
0.000000000000000, -3.422934959961112
0.000000000000000, -1.289696139211368
0.000000000000000, -0.271716911397342
0.000000000000000, -0.062699490481303
0.000000000000000, -0.114896807969298
0.000000000000000, 0.103644292348865
0.000000000000000, 0.058370875875974
0.000000000000000, 0.046715503167613
0.000000000000000, 0.084133205919489
0.000000000000000, 0.042381928680797
