0.000000000000000, -4.261314635066479
0.000000000000000, -4.048733647582494
0.000000000000000, -4.161823283184217
0.000000000000000, -4.010913550580160
0.000000000000000, -3.987057491817511
0.000000000000000, -4.176055880406158
0.000000000000000, -4.162190411372233
0.000000000000000, -4.084413101290336
0.000000000000000, -4.097197334620741
0.000000000000000, -4.026510730778956
0.000000000000000, -4.080400766093774
0.000000000000000, -4.103941766045731
0.000000000000000, -4.017623181164476
0.000000000000000, -4.020230393298892
0.000000000000000, -4.039806941017375
0.000000000000000, -3.890365837372316
0.000000000000000, -3.475321047714093
0.000000000000000, -1.573089611908326
0.000000000000000, -0.229992616993286
0.000000000000000, -0.077133287758013
0.000000000000000, -0.028225987750909
0.000000000000000, -0.002986986345261
0.000000000000000, -0.044724014021129
0.000000000000000, 0.066514147646175
