0.000000000000000, -3.752545614203748
0.000000000000000, -3.765373200727568
0.000000000000000, -3.864929120416386
0.000000000000000, -3.888786357973516
0.000000000000000, -3.844363574900320
0.000000000000000, -3.764302680266170
0.000000000000000, -3.692057369223003
0.000000000000000, -3.793363317848826
0.000000000000000, -3.869039130963976
0.000000000000000, -3.599137850586039
0.000000000000000, -3.764048491554624
0.000000000000000, -3.833020290534252
0.000000000000000, -3.494556476233414
0.000000000000000, -2.288639415475180
0.000000000000000, -0.434918844445004
0.000000000000000, -0.205729563406179
0.000000000000000, -0.045257362140648
0.000000000000000, -0.051931812268047
0.000000000000000, -0.165270034438539
0.000000000000000, -0.163765741687872
0.000000000000000, 0.026243592376217
0.000000000000000, -0.098832491339268
0.000000000000000, 0.043546688681039
0.000000000000000, 0.040305178268548
