0.000000000000000, -5.987657969247785
0.000000000000000, -5.903685144342763
0.000000000000000, -5.842841413522902
0.000000000000000, -6.022492709157440
0.000000000000000, -5.926537536216960
0.000000000000000, -5.861887106827339
0.000000000000000, -5.939523530728889
0.000000000000000, -6.067425531354214
0.000000000000000, -5.816771663212418
0.000000000000000, -5.801220998097531
0.000000000000000, -5.570460175812550
0.000000000000000, -3.008529681033524
0.000000000000000, -0.315325313832115
0.000000000000000, -0.108801001565409
0.000000000000000, 0.107458110882597
0.000000000000000, -0.112409955939500
0.000000000000000, 0.000500133431078
0.000000000000000, 0.064111793086639
0.000000000000000, 0.062593286303506
0.000000000000000, -0.068717035152526
0.000000000000000, 0.029873820240688
0.000000000000000, 0.078332622645849
0.000000000000000, 0.205380765304197
0.000000000000000, -0.001300634982467
