0.000000000000000, -5.188674533295626
0.000000000000000, -5.131865321675106
0.000000000000000, -5.096396515630021
0.000000000000000, -5.198050618112070
0.000000000000000, -5.107479653203659
0.000000000000000, -5.119533060707483
0.000000000000000, -5.224201753041943
0.000000000000000, -5.076758424036381
0.000000000000000, -4.939445232928914
0.000000000000000, -4.439849017855030
0.000000000000000, -1.348958773352353
0.000000000000000, -0.153299972298440
0.000000000000000, 0.039759265897512
0.000000000000000, 0.151889510985878
0.000000000000000, -0.131415915137322
0.000000000000000, -0.010748989413615
0.000000000000000, 0.151766462713863
0.000000000000000, 0.200237762824217
0.000000000000000, -0.032090176980241
0.000000000000000, 0.010436618648512
0.000000000000000, 0.028461291037227
0.000000000000000, 0.055499120667456
0.000000000000000, 0.017556385577291
0.000000000000000, 0.019836776540956
