0.000000000000000, -5.288592458194037
0.000000000000000, -5.362827036532984
0.000000000000000, -5.318614380993266
0.000000000000000, -5.475367690446191
0.000000000000000, -5.446868621693401
0.000000000000000, -5.220482828240566
0.000000000000000, -5.280874741882500
0.000000000000000, -5.392074637442150
0.000000000000000, -5.314450770087054
0.000000000000000, -4.819884248098511
0.000000000000000, -1.712609236814830
0.000000000000000, -0.102915657333160
0.000000000000000, -0.009974310277175
0.000000000000000, 0.080071192114964
0.000000000000000, 0.137058099400890
0.000000000000000, 0.076244148708147
0.000000000000000, -0.023487783227724
0.000000000000000, 0.036281008992979
0.000000000000000, 0.023526608484217
0.000000000000000, -0.133297892560322
0.000000000000000, 0.205917393433683
0.000000000000000, -0.006642605211314
0.000000000000000, 0.062584544278066
0.000000000000000, 0.104446354577479
