0.000000000000000, -5.253804085718658
0.000000000000000, -5.327344546090531
0.000000000000000, -5.315458346073502
0.000000000000000, -5.358571474925504
0.000000000000000, -5.536474010084314
0.000000000000000, -5.233445539641771
0.000000000000000, -5.353527209996306
0.000000000000000, -5.402160552739510
0.000000000000000, -5.255527280664008
0.000000000000000, -4.675496603855678
0.000000000000000, -1.074738360001717
0.000000000000000, -0.037165220764160
0.000000000000000, -0.052342185824156
0.000000000000000, 0.120029713561532
0.000000000000000, -0.069353673724043
0.000000000000000, 0.135666477494256
0.000000000000000, 0.070420521629475
0.000000000000000, 0.221025620720043
0.000000000000000, 0.110488126726486
0.000000000000000, -0.020768780115105
0.000000000000000, 0.083224685695178
0.000000000000000, -0.096588208374721
0.000000000000000, 0.127938936346344
0.000000000000000, -0.054242654368531
