0.000000000000000, -5.095748315367770
0.000000000000000, -5.060058388510917
0.000000000000000, -5.035410801743031
0.000000000000000, -5.097762081599305
0.000000000000000, -5.115381031261169
0.000000000000000, -5.109839517951693
0.000000000000000, -5.108167333410170
0.000000000000000, -5.016691915785112
0.000000000000000, -4.832190817298949
0.000000000000000, -4.138067115998543
0.000000000000000, -0.943430067129749
0.000000000000000, -0.058128665067148
0.000000000000000, -0.007299209123751
0.000000000000000, -0.099860200725263
0.000000000000000, 0.174910659312326
0.000000000000000, 0.167570208454793
0.000000000000000, 0.096335233351371
0.000000000000000, 0.097477970169969
0.000000000000000, 0.123125734280794
0.000000000000000, 0.091496335054953
0.000000000000000, 0.108935270735091
0.000000000000000, -0.118764350621456
0.000000000000000, 0.081271782107056
0.000000000000000, 0.118373237403300
