0.000000000000000, -4.515164215722163
0.000000000000000, -4.651403613499448
0.000000000000000, -4.611081489537405
0.000000000000000, -4.555866668070264
0.000000000000000, -4.421724647595215
0.000000000000000, -4.669240929449173
0.000000000000000, -4.581650176620594
0.000000000000000, -4.544632263270535
0.000000000000000, -4.558074568185168
0.000000000000000, -4.485074781754728
0.000000000000000, -4.496142390439196
0.000000000000000, -4.440083614512589
0.000000000000000, -3.134047079942614
0.000000000000000, -0.542583457546023
0.000000000000000, -0.277168168084011
0.000000000000000, -0.076597615858178
0.000000000000000, -0.042956019234915
0.000000000000000, 0.054307189192517
0.000000000000000, -0.050698411657846
0.000000000000000, 0.027213706808529
0.000000000000000, 0.196477699857656
0.000000000000000, -0.057484649310650
0.000000000000000, 0.104898193795818
0.000000000000000, 0.023695893458362
