0.000000000000000, -5.539047075073793
0.000000000000000, -5.590678539013654
0.000000000000000, -5.628788683767910
0.000000000000000, -5.648642564178246
0.000000000000000, -5.658857455647902
0.000000000000000, -5.442620247547852
0.000000000000000, -5.655814454383798
0.000000000000000, -5.422628997512040
0.000000000000000, -4.125956282465690
0.000000000000000, -0.640598499272846
0.000000000000000, -0.031699553425289
0.000000000000000, -0.019107478032942
0.000000000000000, -0.085551686636997
0.000000000000000, -0.003930559831880
0.000000000000000, 0.099722795494114
0.000000000000000, 0.007626653022012
0.000000000000000, 0.156147482316388
0.000000000000000, 0.029546798665031
0.000000000000000, -0.048135367964143
0.000000000000000, -0.005789525099310
0.000000000000000, 0.057120963614625
0.000000000000000, 0.008555275883101
0.000000000000000, 0.197130058456768
0.000000000000000, 0.051271130754635
