0.000000000000000, -4.214322527824396
0.000000000000000, -4.280300786674729
0.000000000000000, -4.206148503007140
0.000000000000000, -4.300339733667088
0.000000000000000, -4.341512284102427
0.000000000000000, -4.291087359734916
0.000000000000000, -3.963573641720571
0.000000000000000, -4.229331317276340
0.000000000000000, -4.230613087541293
0.000000000000000, -4.178417290233973
0.000000000000000, -4.172585471560944
0.000000000000000, -4.121262888165546
0.000000000000000, -4.063783968930935
0.000000000000000, -3.185779894299583
0.000000000000000, -0.686459229759577
0.000000000000000, -0.023588116392362
0.000000000000000, -0.013295403219566
0.000000000000000, 0.043419292726584
0.000000000000000, -0.037259866274467
0.000000000000000, -0.031186580094792
0.000000000000000, 0.056116498222716
0.000000000000000, 0.061101016669740
0.000000000000000, 0.044220778997882
0.000000000000000, 0.044786865308914
