0.000000000000000, -4.654604692567188
0.000000000000000, -4.656224969386387
0.000000000000000, -4.706653855295826
0.000000000000000, -4.713828007346282
0.000000000000000, -4.654767530369307
0.000000000000000, -4.646861296984319
0.000000000000000, -4.549165326575818
0.000000000000000, -4.659646448712815
0.000000000000000, -4.591393803655579
0.000000000000000, -4.602005928508152
0.000000000000000, -4.568142622814386
0.000000000000000, -4.526336988610659
0.000000000000000, -4.338403450095937
0.000000000000000, -1.865602058668358
0.000000000000000, -0.397118281441037
0.000000000000000, -0.017471000524768
0.000000000000000, -0.074051865457744
0.000000000000000, 0.082319828772765
0.000000000000000, 0.197180990812198
0.000000000000000, -0.124727214813536
0.000000000000000, 0.053293529486025
0.000000000000000, 0.041597564189174
0.000000000000000, -0.041001560773635
0.000000000000000, -0.024743938625367
