0.000000000000000, -4.870334223269059
0.000000000000000, -4.702257330024045
0.000000000000000, -4.632000598003060
0.000000000000000, -4.589769554848436
0.000000000000000, -4.656603982679183
0.000000000000000, -4.686411834632238
0.000000000000000, -4.592936402659876
0.000000000000000, -4.701134243234316
0.000000000000000, -4.671154183128450
0.000000000000000, -4.623552419699982
0.000000000000000, -4.553866312696892
0.000000000000000, -4.572356466239744
0.000000000000000, -4.691069228433841
0.000000000000000, -4.571331200875011
0.000000000000000, -3.575194388423450
0.000000000000000, -0.962576508415649
0.000000000000000, -0.115409094794275
0.000000000000000, -0.102008354177485
0.000000000000000, 0.012373244169906
0.000000000000000, 0.012325591230202
0.000000000000000, -0.003096163399437
0.000000000000000, -0.056397782141309
0.000000000000000, 0.028621473650416
0.000000000000000, 0.024739509727473
