0.000000000000000, -5.967467364604778
0.000000000000000, -6.034098811656137
0.000000000000000, -5.863804195559604
0.000000000000000, -5.923942536287150
0.000000000000000, -5.945213151711435
0.000000000000000, -6.018471961175627
0.000000000000000, -5.773094793894614
0.000000000000000, -5.919781650622878
0.000000000000000, -5.875778943866371
0.000000000000000, -5.191681279758795
0.000000000000000, -1.222126239642389
0.000000000000000, -0.035331995721465
0.000000000000000, 0.020338706994489
0.000000000000000, 0.097440630976941
0.000000000000000, 0.007485101683752
0.000000000000000, 0.074907792814585
0.000000000000000, 0.157639788883911
0.000000000000000, 0.022104914179775
0.000000000000000, 0.091825616926467
0.000000000000000, 0.008127402682054
0.000000000000000, -0.026686942243784
0.000000000000000, -0.095417534665804
0.000000000000000, 0.066614444144153
0.000000000000000, 0.005925874857746
