0.000000000000000, -4.582447497232051
0.000000000000000, -4.556593649467807
0.000000000000000, -4.573794645815012
0.000000000000000, -4.599256447229099
0.000000000000000, -4.629121066068962
0.000000000000000, -4.659283763303041
0.000000000000000, -4.540181457301820
0.000000000000000, -4.542218030219017
0.000000000000000, -4.516033308270056
0.000000000000000, -4.432344985667714
0.000000000000000, -4.396015327378175
0.000000000000000, -3.988578788028423
0.000000000000000, -1.532058198478283
0.000000000000000, -0.191807928562233
0.000000000000000, -0.127398200156086
0.000000000000000, 0.050359296620617
0.000000000000000, 0.012852192997900
0.000000000000000, 0.201158247254124
0.000000000000000, 0.072029719017389
0.000000000000000, 0.138048186455690
0.000000000000000, 0.064168599870072
0.000000000000000, 0.056022828457369
0.000000000000000, -0.071499769304784
0.000000000000000, 0.069926121406678
