0.000000000000000, -5.199030523410662
0.000000000000000, -5.231771913652651
0.000000000000000, -5.295494317648173
0.000000000000000, -5.343414646264601
0.000000000000000, -5.153654834492118
0.000000000000000, -5.197354871020789
0.000000000000000, -5.164407539961872
0.000000000000000, -5.173031527158114
0.000000000000000, -5.301527119969152
0.000000000000000, -4.863945162607579
0.000000000000000, -2.904363660973837
0.000000000000000, -0.503572718932296
0.000000000000000, -0.047401137164161
0.000000000000000, 0.052339690506574
0.000000000000000, -0.003625942309711
0.000000000000000, 0.031897009464352
0.000000000000000, 0.016063400906964
0.000000000000000, -0.095575834131917
0.000000000000000, -0.012653978850805
0.000000000000000, 0.084939888824687
0.000000000000000, 0.056581440026077
0.000000000000000, 0.043067903089491
0.000000000000000, 0.074658549863028
0.000000000000000, 0.010708571963924
