0.000000000000000, -4.067804692879514
0.000000000000000, -3.966018285846442
0.000000000000000, -4.044924025278561
0.000000000000000, -4.157704143420145
0.000000000000000, -4.086364333262634
0.000000000000000, -4.049239757355527
0.000000000000000, -4.109334933255607
0.000000000000000, -4.180738716859768
0.000000000000000, -4.159359550554198
0.000000000000000, -3.992330689688352
0.000000000000000, -3.929242032477891
0.000000000000000, -3.408150120282034
0.000000000000000, -0.791908183868394
0.000000000000000, -0.080288839893951
0.000000000000000, -0.060272658231845
0.000000000000000, -0.068917007525732
0.000000000000000, 0.111859049323903
0.000000000000000, 0.077535415456692
0.000000000000000, 0.196584790220452
0.000000000000000, 0.013535111090802
0.000000000000000, 0.063229685361431
0.000000000000000, 0.025851745059975
0.000000000000000, -0.041218581133010
0.000000000000000, 0.059290500866375
