0.000000000000000, -4.907124511121976
0.000000000000000, -4.966785784357097
0.000000000000000, -4.787925892567268
0.000000000000000, -4.966816409224304
0.000000000000000, -4.824234322312773
0.000000000000000, -4.799275408069231
0.000000000000000, -4.853293049060324
0.000000000000000, -4.746903799666156
0.000000000000000, -4.692191750625707
0.000000000000000, -4.039025266603004
0.000000000000000, -0.840130823621961
0.000000000000000, -0.093540812465267
0.000000000000000, 0.052459073444205
0.000000000000000, 0.017192111463056
0.000000000000000, 0.009354316615585
0.000000000000000, 0.042396408660105
0.000000000000000, 0.104486012813715
0.000000000000000, -0.032724103193069
0.000000000000000, 0.002817905505553
0.000000000000000, 0.165426297574079
0.000000000000000, 0.013323956705598
0.000000000000000, 0.097245933509030
0.000000000000000, 0.097949023870278
0.000000000000000, -0.106100339835736
