0.000000000000000, -4.507459039430098
0.000000000000000, -4.489295232070626
0.000000000000000, -4.551082884888056
0.000000000000000, -4.514653050733277
0.000000000000000, -4.488851224462692
0.000000000000000, -4.540173496446632
0.000000000000000, -4.480101504458714
0.000000000000000, -4.417946167553552
0.000000000000000, -4.511475845323512
0.000000000000000, -4.476422539684432
0.000000000000000, -4.479050756006501
0.000000000000000, -4.361609188601970
0.000000000000000, -3.582695578790723
0.000000000000000, -1.216693464569348
0.000000000000000, -0.161126152026386
0.000000000000000, -0.102620042798357
0.000000000000000, -0.076336014085952
0.000000000000000, -0.019154213782428
0.000000000000000, -0.022085604136153
0.000000000000000, -0.055329028657192
0.000000000000000, -0.241111201455675
0.000000000000000, 0.147588419180782
0.000000000000000, 0.098164016836719
0.000000000000000, 0.145112841686584
