0.000000000000000, -4.281789144872923
0.000000000000000, -4.082260133002006
0.000000000000000, -4.232705636098024
0.000000000000000, -4.180903911734276
0.000000000000000, -4.312736597806865
0.000000000000000, -4.310383040416809
0.000000000000000, -4.200512616283908
0.000000000000000, -4.148263145967114
0.000000000000000, -4.145026172942373
0.000000000000000, -4.245460373304867
0.000000000000000, -4.072749002594722
0.000000000000000, -4.130463539286080
0.000000000000000, -4.060895736332560
0.000000000000000, -3.179781958330750
0.000000000000000, -0.655631208020342
0.000000000000000, 0.003342783340711
0.000000000000000, 0.092553759505093
0.000000000000000, 0.004817969308296
0.000000000000000, 0.026679435496926
0.000000000000000, 0.063305785600331
0.000000000000000, 0.112511999225764
0.000000000000000, 0.101451993454640
0.000000000000000, -0.031659731058234
0.000000000000000, -0.057398754091369
