0.000000000000000, -5.245983756492808
0.000000000000000, -5.197986749106430
0.000000000000000, -5.204537963486898
0.000000000000000, -5.229628439832913
0.000000000000000, -5.205230857775860
0.000000000000000, -5.147148032694557
0.000000000000000, -5.315202552423247
0.000000000000000, -5.206280942609198
0.000000000000000, -5.064709904678883
0.000000000000000, -4.406558081143400
0.000000000000000, -0.973834547772815
0.000000000000000, -0.105806003289120
0.000000000000000, 0.058376682490617
0.000000000000000, 0.077372955521503
0.000000000000000, -0.103551784369968
0.000000000000000, 0.019298698646673
0.000000000000000, -0.010551382507703
0.000000000000000, -0.032772199614144
0.000000000000000, 0.149484872408332
0.000000000000000, 0.085443145067982
0.000000000000000, -0.051515115733208
0.000000000000000, -0.067920068047158
0.000000000000000, 0.091415213299647
0.000000000000000, 0.117390227456732
