0.000000000000000, -4.760186261827601
0.000000000000000, -4.754693399690242
0.000000000000000, -4.818698598237297
0.000000000000000, -4.765161344256423
0.000000000000000, -4.684346335669126
0.000000000000000, -4.813270756398803
0.000000000000000, -4.791950129310922
0.000000000000000, -4.833481156460126
0.000000000000000, -4.790992845078907
0.000000000000000, -4.426207479169906
0.000000000000000, -2.010758702600168
0.000000000000000, -0.157342498391447
0.000000000000000, 0.135727700064644
0.000000000000000, -0.082773724841984
0.000000000000000, 0.027075527396990
0.000000000000000, -0.084548400492225
0.000000000000000, 0.150991830912124
0.000000000000000, 0.064646273628860
0.000000000000000, 0.126058073569547
0.000000000000000, 0.059397415567439
0.000000000000000, 0.069367706258873
0.000000000000000, 0.177784730392624
0.000000000000000, -0.010174901369315
0.000000000000000, 0.084036602948427
