0.000000000000000, -5.395436112007785
0.000000000000000, -5.396483948534478
0.000000000000000, -5.650219303244135
0.000000000000000, -5.364634863413926
0.000000000000000, -5.442894468838491
0.000000000000000, -5.413957522233896
0.000000000000000, -5.243127571200448
0.000000000000000, -2.918371397701638
0.000000000000000, -0.149298970460927
0.000000000000000, -0.014682285862301
0.000000000000000, 0.153142512738236
0.000000000000000, 0.074106263132622
0.000000000000000, 0.105688078779361
0.000000000000000, 0.039953098406067
0.000000000000000, -0.043481747815945
0.000000000000000, -0.071081080750450
0.000000000000000, -0.042426708400912
0.000000000000000, 0.192340162075596
0.000000000000000, 0.068539740145014
0.000000000000000, -0.073234492491369
0.000000000000000, -0.147511214260152
0.000000000000000, 0.012545575341236
0.000000000000000, -0.041022427157737
0.000000000000000, -0.061641255398486
