0.000000000000000, -4.737997848408653
0.000000000000000, -4.626028684543781
0.000000000000000, -4.699850364067606
0.000000000000000, -4.627273642739515
0.000000000000000, -4.684319789635333
0.000000000000000, -4.589460808244519
0.000000000000000, -4.689767785464040
0.000000000000000, -4.704043469130494
0.000000000000000, -4.640516243756909
0.000000000000000, -4.538806402666470
0.000000000000000, -4.339891719360105
0.000000000000000, -2.174125305254315
0.000000000000000, -0.298059081006503
0.000000000000000, -0.064747558199420
0.000000000000000, -0.023015434702201
0.000000000000000, -0.057890621636138
0.000000000000000, 0.064295125941716
0.000000000000000, 0.021119631715546
0.000000000000000, -0.133770566701276
0.000000000000000, 0.095244521575825
0.000000000000000, -0.071293602099700
0.000000000000000, -0.057075979113495
0.000000000000000, 0.151905308824285
0.000000000000000, 0.133695865198780
